,startTime,beatInMeasure,metricStrength,numberOfNotes,duration,durationSecs,locationInPiece,pitchX2,pitchX1,pitchX0,pitchContourX2,pitchContourX1,pitchContourX0,rhythmDrops,rhythmRises,rhythmContourX2,rhythmContourX1,rhythmContourX0,boundaryValue,locationStrongestNote,pieceKey,pieceMode,probChord_I,probChord_II,probChord_III,probChord_IV,probChord_V,probChord_VI,probChord_VII,initialChord,finalChord,hasDissonance,dissonanceLocation,isSoloPiece,pieceId,motifId,pieceDynMean,pieceDynStd,dynamicsX2,dynamicsX1,dynamicsX0
84,182.4732426303855,1.0,2,7,3.75,1.3235374149659833,0.6970108695652174,5.9999999999999964,-4.714285714285713,3.047619047619048,-2.9999999999999853,7.499999999999992,-2.952380952380951,True,True,4.571428554398666,-4.5714285543986675,2.4920634939557034,0.474425034681364,1.0,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,False,-1.0,False,2131,84,-1.1125621313112788e-08,1.0,-0.055574093691327466,0.1943259868432173,0.4483288019895554
85,182.4732426303855,1.0,2,11,6.0,1.985306122448975,0.6970108695652174,4.778554778554805,-3.960372960372988,3.0349650349650417,-2.6806526806526616,5.86247086247084,-2.174825174825173,True,True,4.856254844676651,-4.401709390131195,2.3799533827321535,0.474425034681364,0.6000000238418579,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,False,-1.0,False,2131,85,-1.1125621313112788e-08,1.0,0.0873847708043423,0.1134340785944666,0.4705593233161114
86,183.0653514739229,2.75,0,4,2.0,0.7314285714285802,0.6993885869565217,3.3591153951072686e-16,4.799999999999999,0.10000000000000031,-13.5,19.499999999999993,-4.500000000000002,True,True,1.6795576975536341e-15,1.599999994039534,0.8666666746139527,0.4290735639843547,1.0,2,Major,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1,4,False,-1.0,False,2131,86,-1.1125621313112788e-08,1.0,0.13561662552612141,0.006477194705179859,0.4858322281922612
87,183.0653514739229,2.75,0,8,4.25,1.3931972789115719,0.6993885869565217,-7.366879791572935e-15,2.6666666666666727,1.166666666666666,-3.5,6.833333333333332,-2.1666666666666643,True,True,2.041666666666666,-0.5694444477558153,1.3472222288449602,0.4290735639843547,0.38461539149284363,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,False,-1.0,False,2131,87,-1.1125621313112788e-08,1.0,0.09222395922784031,0.10315025335812254,0.4905704738838335
88,183.79678004535148,0.75,2,4,2.25,0.6617687074829917,0.7021059782608695,3.3591153951072686e-16,4.799999999999999,0.10000000000000031,-13.5,19.499999999999993,-4.500000000000002,True,True,2.2500000000000058,0.2499999940395307,0.9166666746139526,0.4290735639843547,0.0,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,False,-1.0,False,2131,88,-1.1125621313112788e-08,1.0,-0.5298530017690996,0.748422276228666,0.4298398803387368
89,184.45854875283447,3.0,1,15,8.0,2.7631746031746047,0.7051630434782609,28.807692307692278,-33.057692307692285,12.449999999999992,12.447963800904965,-7.847963800904972,-0.37352941176470517,True,True,0.7205882352941181,-0.1955882352941164,0.8823529411764703,0.3467404385848901,0.1428571492433548,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,-1.0,False,2131,89,-1.1125621313112788e-08,1.0,1.8406075584691162,-1.434394793054863,0.3588873469988585
90,187.22172335600908,3.0,1,14,7.0,2.3103628117913786,0.7160326086956522,3.94642857142857,-14.40357142857142,10.692857142857138,0.8124999999999976,1.3589285714285713,-1.8178571428571415,False,True,-0.7544642857142857,0.9401785714285714,0.7553571428571423,0.3791795248767876,0.1538461595773697,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,True,0.0,False,2131,90,-1.1125621313112788e-08,1.0,-0.5134644142687412,0.0017857109398802513,0.1407073491542454
91,189.53208616780046,2.0,2,3,6.5,2.3684580498866126,0.7255434782608695,-26.00000000000002,29.000000000000025,4.10232039761827e-15,-38.00000000000002,31.000000000000032,1.9999999999999996,True,True,23.19999998807909,-21.199999988079096,4.9999999999999964,0.28836194160458195,0.0,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,-1.0,False,2131,91,-1.1125621313112788e-08,1.0,-0.876406058411062,0.9723842594675818,-0.2948084056208082
92,191.90054421768707,0.5,2,18,9.25,3.215963718820859,0.734375,11.538377192982436,-6.7489035087719,6.692982456140347,-1.6962719298245996,1.5910087719298682,0.008771929824552898,True,True,-1.7357717297252353,2.877375741505576,0.6555973286168615,0.5700120882696006,0.4117647111415863,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,True,0.3529411764705882,False,2131,92,-1.1125621313112788e-08,1.0,-1.4616878296220592,2.025827616603678,0.11607505771976268
93,195.11650793650793,1.75,2,9,8.25,2.9489342403628314,0.7469429347826086,0.0,0.0,0.0,1.9393939393939386,-2.4727272727272718,0.660606060606061,True,True,-9.129663971079385,9.02807666759987,1.9310245382063271,0.5498216060866635,0.28125,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,-1.0,False,2131,93,-1.1125621313112788e-08,1.0,0.04063757387349195,-0.15870583567774404,0.7771462949019787
94,198.06544217687076,2.0,2,28,15.75,5.642448979591819,0.7581521739130435,-12.162277377794615,12.938139446760136,2.124384236453198,-3.598806366047713,4.005210306934413,-0.8879310344827545,True,True,8.184507458778135,-9.184463471064126,3.616899778103009,0.5496039463640163,0.13333334028720856,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,True,0.0,False,2131,94,-1.1125621313112788e-08,1.0,-0.5662480183358507,-0.03865494289394009,0.7806386366819272
95,203.70789115646258,1.75,2,18,13.75,4.945850340136047,0.7795516304347826,9.767543859649138,-3.872807017543868,5.473684210526317,6.356359649122808,-5.479166666666669,1.114035087719298,True,True,24.083333333333353,-17.995614036656285,3.456140356628523,0.5005021327768718,0.27272728085517883,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,True,0.0,False,2131,95,-1.1125621313112788e-08,1.0,-0.331124820733973,0.32405296168193476,0.5962114698720936
96,208.65374149659863,3.5,0,3,6.5,2.24072562358279,0.798233695652174,-12.000000000000009,12.000000000000014,5.127900497022838e-16,-24.000000000000018,24.00000000000003,-2.999999999999999,True,True,-43.63636362552646,43.63636362552648,0.0909090936183924,0.5802786745189109,0.0833333358168602,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,-1.0,False,2131,96,-1.1125621313112788e-08,1.0,0.07340781656758981,-0.26734657851712945,0.7831418120435304
97,210.89446712018142,2.0,2,19,21.0,7.441995464852596,0.8070652173913043,-5.731977001326859,-8.857496682883646,15.234586466165393,5.111012826183099,-6.689960194604148,1.015037593984959,True,True,12.988500650136784,-13.009553282343145,3.997994986736685,0.6662152908223008,0.3529411852359772,2,Major,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,3,1,True,0.38888888888888884,False,2131,97,-1.1125621313112788e-08,1.0,0.3037982721916529,-0.7829740889323739,0.6871312162470176
98,218.336462585034,3.0,1,9,8.0,2.693514739229016,0.8355978260869565,-7.8268398268398265,5.560173160173163,2.7696969696969647,1.8701298701298656,-5.2034632034631985,1.9393939393939388,True,True,11.87878787878789,-7.678787878787891,1.3128787878787909,0.8222077796146791,0.25,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,True,0.625,False,2131,98,-1.1125621313112788e-08,1.0,-0.5721336092749313,0.8777648713389122,0.10918017507475984
99,221.02997732426303,3.0,1,16,12.5,5.712108843537436,0.8464673913043478,-1.0241596638655586,0.6271008403361437,3.1642156862745074,6.775210084033599,-7.481092436974775,1.656862745098036,True,True,11.201746323529406,-7.934283088235286,1.6165747549019582,0.8222078733645787,0.13333334028720856,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,True,0.3333333333333333,False,2131,99,-1.1125621313112788e-08,1.0,0.1754497497283579,-1.0199050951291002,0.471568935072982
100,226.74208616780047,3.5,0,9,24.5,11.528707482993184,0.8634510869565217,-6.025974025974054,23.22597402597405,2.854545454545446,-21.74891774891777,24.415584415584437,-3.3939393939394016,True,True,-0.8205318574781538,1.7829128150816078,0.8043073586442245,0.47021616445412806,0.8918918967247009,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,False,-1.0,False,2131,100,-1.1125621313112788e-08,1.0,-2.4981639345200017,2.9295846089068633,-0.27412896506475726
101,238.27079365079365,0.0,3,4,29.0,13.479183673469379,0.8967391304347826,24.750000000000025,-33.45000000000002,18.350000000000005,45.00000000000004,-32.40000000000005,-4.299999999999988,True,True,48.375000000000014,-28.32500000596049,1.6416666746139583,0.5559968552935558,0.0,2,Major,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,0,False,-1.0,False,2131,101,-1.1125621313112788e-08,1.0,0.8832956951483801,-2.2464175733923373,0.4463806908012845
102,251.74997732426303,1.0,2,28,47.0,19.191292517006815,0.936141304347826,8.609511178476751,-3.437097385373303,7.509852216748782,-0.1764873057976206,0.538556271314863,-0.030788177339897426,True,True,-0.6006867692298576,0.2085677770560264,1.9069030556708508,0.697556929865722,0.5111111402511597,2,Major,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0,0,False,-1.0,False,2131,102,-1.1125621313112788e-08,1.0,-1.1249055480118295,1.1969081947373097,0.4454042545959557
0,3.145532879818594,1.5,2,21,40.5,20.166507936507934,0.002040122407344441,-23.275580254985304,22.02882700823203,-0.25239977413890213,1.0342060685310073,-2.0212190555439933,0.6572557876905696,True,True,6.732740943267252,-3.960013670539977,1.2987012987012971,1.0,0.0,-1,Major,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,3,5,True,0.05,False,2078,0,3.045752237085253e-07,1.0,-1.5436655035853584,1.1671383213957465,0.19828865184659925
1,23.31204081632653,2.0,2,7,19.5,9.798843537414967,0.05712342740564434,5.1428571428571335,-9.428571428571423,4.714285714285713,14.57142857142856,-15.857142857142856,2.6666666666666696,True,True,12.500000021287379,-6.607142884816452,1.0515873091561485,0.5227240702746454,0.4444444477558136,-1,Major,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,3,True,0.6666666666666666,False,2078,1,3.045752237085253e-07,1.0,-1.224078613250819,0.26513288830482595,0.08547712749857293
2,33.1108843537415,1.5,2,4,8.0,3.866099773242631,0.08364501870112206,-8.999999999999995,4.8,4.099999999999996,13.500000000000014,-18.300000000000015,3.900000000000003,True,True,6.9000000078231105,-2.460000010952353,0.3133333366364247,0.6712356563648483,0.0,-1,Major,0.125,0.125,0.1875,0.125,0.125,0.1875,0.125,2,5,True,0.6666666666666666,False,2078,2,3.045752237085253e-07,1.0,0.6703488939940072,0.6112593617494505,-0.3120737790473199
3,36.97698412698413,1.5,2,12,43.5,20.52646258503401,0.09452567154029241,-0.030219780219794972,-4.008241758241742,7.4313186813186825,21.788461538461526,-24.211538461538453,5.096153846153852,True,True,3.4932903806464233,-0.05941463849294293,1.093438295074384,0.6940204338505382,0.0,-1,Major,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,1,2,True,0.5454545454545454,False,2078,3,3.045752237085253e-07,1.0,-1.369562226359325,1.4604846685602229,0.6179282689200403
4,57.50344671201814,1.0,2,15,4.5,1.985306122448982,0.1536892213532812,28.380090497737548,-20.98009049773756,6.358823529411768,-4.497737556561077,7.097737556561081,-1.7294117647058813,True,True,2.9624183012501244,-1.5818627458394408,0.905228758362286,0.6916123705978158,0.8571428656578064,-1,Major,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.2,0.0,0,2,True,0.7857142857142857,False,2078,4,3.045752237085253e-07,1.0,0.16601989950452628,0.8513146404709131,-0.24769185944682057
5,57.50344671201814,1.0,2,17,8.0,3.610702947845809,0.1536892213532812,12.813209494324042,-6.224974200206398,4.531475748194018,-10.435500515995864,11.219814241486063,-2.022703818369453,True,True,0.4366471740360492,0.7616099064441154,0.6341302604659614,0.6916123705978158,0.4615384638309479,-1,Major,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.0,0,2,True,0.6875,False,2078,5,3.045752237085253e-07,1.0,0.4512105305539266,0.6715926798778353,-0.009696416199766555
6,59.48875283446712,1.5,2,2,3.5,1.6253968253968267,0.15980958857531452,0.0,0.0,0.0,0.0,4.0,-3.9999999999999996,True,True,0.0,-1.25,1.9999999999999998,0.48248966667645454,0.0,-1,Major,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2,2,False,-1.0,False,2078,6,3.045752237085253e-07,1.0,-0.8604201376100996,2.057941105555558,-0.13882483008372443
7,59.48875283446712,1.5,2,16,7.0,3.262403628117916,0.15980958857531452,33.24579831932773,-29.539915966386555,8.818627450980388,-1.1423319327731092,5.39968487394958,-2.243872549019608,True,True,0.8764443294919949,-0.9334296248148842,1.1596200992261956,0.48248966667645454,0.9629629850387573,-1,Major,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0,2,5,True,0.8666666666666667,False,2078,7,3.045752237085253e-07,1.0,-1.8799364642156016,1.6715796992800707,0.16031728156738784
8,61.11414965986395,1.0,2,14,3.5,1.6370068027210891,0.16456987419245156,30.875000000000004,-24.70357142857143,6.949999999999997,0.46428571428570986,3.0500000000000043,-1.328571428571429,False,True,-1.2574404686955474,1.5669642763744516,0.5922619071922127,0.41233335608523414,0.9230769276618958,-1,Major,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.0,0,5,True,0.8461538461538463,False,2078,8,3.045752237085253e-07,1.0,2.8810420850799834,-1.8836403981189813,-0.07050734175877173
9,61.11414965986395,1.0,2,17,5.5,2.56580498866213,0.16456987419245156,27.83900928792569,-17.133126934984514,5.643962848297217,-4.656346749226007,7.362229102167188,-1.6687306501548003,True,True,-0.9989679885722514,1.6885104737906735,0.5726694218176198,0.41233335608523414,0.5714285969734192,-1,Major,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.0,0,2,True,0.6875,False,2078,9,3.045752237085253e-07,1.0,-1.0588523174270692,2.305174417213124,-0.4763527766430283
10,62.75115646258504,0.5,2,3,2.0,0.9287981859410408,0.16933015980958857,-6.000000000000006,9.000000000000007,5.127900497022838e-16,-14.000000000000009,15.000000000000014,-0.9999999999999977,True,True,5.666666686534892,-9.33333334326745,3.999999999999998,0.14059199692728605,0.0,-1,Major,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,2,2,True,0.0,False,2078,10,3.045752237085253e-07,1.0,0.529678276606968,-0.43983149471737026,0.6925864060719804
11,63.67995464852608,2.5,0,9,6.5,3.2275736961451287,0.17205032301938117,-9.97402597402601,-0.1593073593073258,9.945454545454536,-15.168831168831167,17.16883116883117,-5.212121212121214,True,True,16.135064934239235,-19.195064934636598,5.699696969940812,0.4318994069094194,0.9166666865348816,-1,Major,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2,1,False,-1.0,False,2078,11,3.045752237085253e-07,1.0,-1.8521303540636231,0.8078151356224353,0.8214494945065907
12,66.9075283446712,1.0,2,14,17.5,8.452063492063488,0.18089085345120706,-0.23214285714288116,-14.79642857142855,15.76428571428571,22.28571428571427,-28.542857142857116,6.485714285714277,True,True,81.77232142857146,-61.200892857142904,7.223214285714294,0.4601542745859831,0.8571428656578064,-1,Major,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1,0,False,-1.0,False,2078,12,3.045752237085253e-07,1.0,0.8392758808830484,-0.8985415875986058,0.40024682989471827
13,75.3595918367347,2.5,0,15,38.25,17.821315192743768,0.2046922815368922,-22.94796380090497,10.997963800904992,9.4235294117647,22.045248868778277,-28.3452488687783,6.761764705882356,True,True,3.150659879391407,-0.4885765475233524,1.210766808206543,0.8981605047500627,0.25,-1,Major,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,1,4,True,0.14285714285714285,False,2078,13,3.045752237085253e-07,1.0,0.6867285918096581,-0.9890740000503832,0.06448159608143818
14,93.18090702947846,0.75,2,15,3.75,1.6718367346938692,0.25671540292417544,-26.558823529411725,28.808823529411757,0.5647058823529353,2.3597285067873184,-4.70972850678732,1.873529411764704,True,True,-0.9597285067666783,1.5293438913770503,0.5843552036265676,0.8033425426147294,0.9285714030265808,-1,Major,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,0,False,-1.0,False,2078,14,3.045752237085253e-07,1.0,3.455827366228081,-4.526356642147792,0.08967349728835591
15,93.18090702947846,0.75,2,27,7.75,3.50621315192744,0.25671540292417544,-14.447290640394096,18.796496989600435,2.732348111658456,5.211384783798573,-6.084400656814448,1.6420361247947455,True,True,-1.7859879583885012,1.9891625615601465,0.6590627763082882,0.8033425426147294,0.4333333373069763,-1,Major,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0,1,False,-1.0,False,2078,15,3.045752237085253e-07,1.0,2.719622488293945,-2.9637688953902503,-0.39212520776250614
16,94.85274376417233,0.5,2,12,4.0,1.834376417233571,0.26181570894253653,0.36263736263737356,-4.901098901098915,7.324175824175831,20.096153846153857,-21.288461538461547,4.05769230769232,True,True,0.8461538461538443,-1.19230769230769,1.3846153846153848,0.36279314604214163,0.9333333373069763,-1,Major,0.0,0.25,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,1,1,False,-1.0,False,2078,16,3.045752237085253e-07,1.0,0.5595315814345776,-0.6079576295483273,-0.8077754465105766
17,94.85274376417233,0.5,2,24,8.0,3.6223129251700783,0.26181570894253653,-1.7249999999999897,-3.4450000000000016,10.434999999999995,5.331818181818171,-6.831818181818172,1.5999999999999985,True,True,0.22517482517482504,-0.4051748251748238,1.2092307692307684,0.36279314604214163,0.4516128897666931,-1,Major,0.125,0.125,0.08333333333333333,0.125,0.08333333333333333,0.125,0.08333333333333333,1,0,False,-1.0,False,2078,17,3.045752237085253e-07,1.0,-0.527300717134576,0.22717579056749795,-0.9070985260835058
18,96.6871201814059,0.5,2,12,4.0,1.7879365079365073,0.2672560353621217,2.4478021978022078,-8.10164835164837,10.447802197802208,2.568681318681342,-2.5302197802198045,-0.04670329670329275,True,True,0.8461538461538443,-1.19230769230769,1.3846153846153848,0.3419595601918217,0.9333333373069763,-1,Major,0.25,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0,0,False,-1.0,False,2078,18,3.045752237085253e-07,1.0,1.6082127646103006,-2.0901217760293047,-0.54480802308727
19,96.6871201814059,0.5,2,26,8.0,3.58748299319727,0.2672560353621217,-4.864926739926753,-2.84447496947496,9.845543345543346,2.4420024420024387,-1.946275946275942,-0.08791208791208897,True,True,0.4578754578754599,-0.675824175824178,1.23992673992674,0.3419595601918217,0.4516128897666931,-1,Major,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.07692307692307693,0,2,True,0.88,False,2078,19,3.045752237085253e-07,1.0,3.490953823154131,-2.7252407807075847,-0.6740505982804119
20,98.47505668934241,0.5,2,14,4.0,1.7995464852607626,0.2726963617817069,2.2053571428571628,-10.576785714285728,10.025,15.08928571428572,-15.117857142857149,2.2642857142857147,True,True,1.3928571428571421,-1.6357142857142848,1.371428571428571,0.32112639725748704,0.9333333373069763,-1,Major,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,1,2,True,0.7692307692307693,False,2078,20,3.045752237085253e-07,1.0,0.9315314725445899,0.34551194119878564,-1.201966467466863
21,100.27460317460317,0.5,2,15,31.0,13.792653061224499,0.27813668820129206,0.348416289592778,7.751583710407239,4.870588235294117,9.882352941176466,-11.28235294117647,3.2294117647058838,True,True,23.581447963800894,-28.406447963800908,8.078676470588237,0.4329923962264748,0.0,-1,Major,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,1,True,0.3571428571428571,False,2078,21,3.045752237085253e-07,1.0,-0.21813780532184215,0.049827107556932426,0.8686639413760182
